timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-20 10:13:24-08:00,45.399545123800635,11.914101960137486,1.36855,7.199999999999989,,3.7296,,104,,0,0.0
2023-12-20 10:13:25-08:00,45.39954453706741,11.914102211594582,1.36855,7.199999999999989,,0.0,,104,,0,0.0
2023-12-20 10:13:26-08:00,45.39954420179129,11.914104474708438,1.36855,7.199999999999989,,0.0,,104,,0,0.0
2023-12-20 10:13:27-08:00,45.39954336360097,11.914104977622628,1.36855,7.199999999999989,,0.0,,104,,0,0.0
2023-12-20 10:13:28-08:00,45.39953883737326,11.914097517728806,1.36855,7.199999999999989,,0.0,,104,,0,0.0
2023-12-20 10:13:29-08:00,45.39954084903002,11.914095422253013,1.36855,7.199999999999989,,2.1816,,104,,0,0.0
2023-12-20 10:13:30-08:00,45.399540681391954,11.914095003157854,1.36855,7.199999999999989,,2.1816,,104,,0,0.0
2023-12-20 10:13:31-08:00,45.39953959174454,11.914097601547837,1.36855,7.199999999999989,,0.0,,103,,0,0.0
2023-12-20 10:13:32-08:00,45.39954110048711,11.91409919410944,1.36871,7.199999999999989,,0.0,,103,,0,0.0
2023-12-20 10:13:33-08:00,45.39954235777259,11.914099277928472,1.36871,7.199999999999989,,0.0,,104,,0,0.0
2023-12-20 10:13:34-08:00,45.399544620886445,11.914097350090742,1.3691600000000002,7.0,,0.0,,104,,0,0.0
2023-12-20 10:13:35-08:00,45.39954336360097,11.91409575752914,1.36949,6.800000000000011,,0.0,,104,,0,0.0
2023-12-20 10:13:36-08:00,45.39953900501132,11.914096930995584,1.36949,6.800000000000011,,0.0,,104,,0,0.0
2023-12-20 10:13:37-08:00,45.399535316973925,11.914095506072044,1.36949,6.800000000000011,,0.0,,104,,0,0.0
2023-12-20 10:13:38-08:00,45.399531880393624,11.91408989019692,1.36949,6.800000000000011,,0.0,,104,,0,0.0
2023-12-20 10:13:39-08:00,45.399528527632356,11.914082346484065,1.37007,6.800000000000011,,0.0,,104,,0,0.0
2023-12-20 10:13:40-08:00,45.39952718652785,11.914073461666703,1.37029,6.800000000000011,,0.0,,104,,47,0.0
2023-12-20 10:13:41-08:00,45.39952324703336,11.914053931832314,1.37204,6.800000000000011,,0.0,,103,,47,0.0
2023-12-20 10:13:42-08:00,45.39952173829079,11.914041778072715,1.37317,6.800000000000011,,0.0,,103,,0,0.0
2023-12-20 10:13:43-08:00,45.399521654471755,11.914036916568875,1.37395,6.800000000000011,,0.0,,103,,0,0.0
2023-12-20 10:13:44-08:00,45.39952450431883,11.914038425311446,1.37395,6.800000000000011,,0.0,,103,,0,0.0
2023-12-20 10:13:45-08:00,45.39952668361366,11.914033312350512,1.37415,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:46-08:00,45.39953229948878,11.914034821093082,1.37415,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:47-08:00,45.39953020401299,11.914024595171213,1.3746500000000001,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:48-08:00,45.399528946727514,11.914013866335154,1.3757300000000001,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:49-08:00,45.39952877908945,11.914009926840663,1.3763699999999999,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:50-08:00,45.39953003637493,11.914015794172883,1.3763699999999999,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:51-08:00,45.39954420179129,11.91402392461896,1.37742,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:52-08:00,45.399560295045376,11.914031552150846,1.3791600000000002,6.800000000000011,,0.0,,102,,0,0.0
2023-12-20 10:13:53-08:00,45.399578819051385,11.914036497473717,1.38157,7.0,,4.4352,,102,,0,0.0
2023-12-20 10:13:54-08:00,45.3995970916003,11.914037754759192,1.38344,7.199999999999989,,7.1892000000000005,,102,,0,0.0
2023-12-20 10:13:55-08:00,45.39961762726307,11.914040939882398,1.38619,7.199999999999989,,7.9596,,102,,0,0.0
2023-12-20 10:13:56-08:00,45.39962927810848,11.914042867720127,1.38758,7.199999999999989,,7.1892000000000005,,103,,53,0.5
2023-12-20 10:13:57-08:00,45.3996452037245,11.91404446028173,1.3893199999999999,7.199999999999989,,6.4475999999999996,,104,,53,0.5
2023-12-20 10:13:58-08:00,45.3996610455215,11.914043789729476,1.39141,7.399999999999977,,6.4475999999999996,,105,,53,0.0
2023-12-20 10:13:59-08:00,45.39967613294721,11.914048483595252,1.39293,7.399999999999977,,6.4152000000000005,,106,,53,0.0
2023-12-20 10:14:00-08:00,45.399688789620996,11.91405669786036,1.3944400000000001,7.399999999999977,,6.3144,,106,,106,0.0
2023-12-20 10:14:01-08:00,45.39970085956156,11.914065079763532,1.39587,7.399999999999977,,6.1128,,107,,106,0.0
2023-12-20 10:14:02-08:00,45.39971309714019,11.91406935453415,1.39701,7.399999999999977,,6.012,,107,,107,0.0
2023-12-20 10:14:03-08:00,45.39972600527108,11.91407622769475,1.39863,7.399999999999977,,6.012,,107,,53,0.5
2023-12-20 10:14:04-08:00,45.3997316211462,11.914077568799257,1.39934,7.199999999999989,,6.1488,,107,,54,0.0
2023-12-20 10:14:05-08:00,45.39974075742066,11.914084777235985,1.4004400000000001,7.199999999999989,,6.1128,,107,,53,0.5
2023-12-20 10:14:06-08:00,45.39973882958293,11.914088381454349,1.40045,7.199999999999989,,5.8104000000000005,,107,,53,0.5
2023-12-20 10:14:07-08:00,45.39973212406039,11.91409818828106,1.40112,7.199999999999989,,5.2056,,107,,53,0.5
2023-12-20 10:14:08-08:00,45.39972382597625,11.914101289585233,1.40164,7.0,,5.0724,,107,,53,0.5
2023-12-20 10:14:09-08:00,45.39970655925572,11.914099613204598,1.40346,7.0,,4.9392000000000005,,107,,53,0.5
2023-12-20 10:14:10-08:00,45.3996885381639,11.91409575752914,1.406,7.0,,4.9392000000000005,,107,,53,0.5
2023-12-20 10:14:11-08:00,45.399670684710145,11.914090225473046,1.40801,7.199999999999989,,5.1732000000000005,,107,,53,0.5
2023-12-20 10:14:12-08:00,45.39965685456991,11.914081340655684,1.40975,7.199999999999989,,6.3144,,106,,53,0.5
2023-12-20 10:14:13-08:00,45.39964009076357,11.914076898247004,1.41149,7.199999999999989,,6.3144,,106,,105,0.5
2023-12-20 10:14:14-08:00,45.39962047711015,11.914075389504433,1.41359,7.399999999999977,,6.3144,,106,,105,0.5
2023-12-20 10:14:15-08:00,45.39960538968444,11.914072958752513,1.4156600000000001,7.399999999999977,,10.6128,,106,,104,0.5
2023-12-20 10:14:16-08:00,45.3995934035629,11.91406742669642,1.4175499999999999,7.399999999999977,,11.9232,,106,,103,0.5
2023-12-20 10:14:17-08:00,45.399580830708146,11.914057368412614,1.41944,7.399999999999977,,11.9232,,107,,103,0.5
2023-12-20 10:14:18-08:00,45.39956289343536,11.914046974852681,1.42151,7.199999999999989,,11.556000000000001,,108,,100,0.0
2023-12-20 10:14:19-08:00,45.399548728019,11.914042113348842,1.4231800000000001,7.199999999999989,,11.185200000000002,,109,,100,0.0
2023-12-20 10:14:20-08:00,45.399532467126846,11.914036329835653,1.42548,7.199999999999989,,10.5156,,111,,100,0.0
2023-12-20 10:14:21-08:00,45.39953330531716,11.914046639576554,1.42548,7.199999999999989,,10.245600000000001,,111,,100,0.0
2023-12-20 10:14:22-08:00,45.399539256468415,11.914042364805937,1.42548,7.199999999999989,,6.1488,,112,,49,0.0
2023-12-20 10:14:23-08:00,45.39955082349479,11.914041694253683,1.42548,7.199999999999989,,6.1488,,112,,0,0.0
2023-12-20 10:14:24-08:00,45.3995537571609,11.914033899083734,1.42548,7.0,,3.4272,,112,,0,0.0
2023-12-20 10:14:25-08:00,45.39955459535122,11.914030881598592,1.42548,7.0,,3.2904,,112,,0,0.0
2023-12-20 10:14:26-08:00,45.39955409243703,11.914030630141497,1.42548,7.0,,1.6812,,112,,0,0.0
2023-12-20 10:14:27-08:00,45.39955409243703,11.914030965417624,1.42548,7.0,,0.0,,112,,0,0.0
2023-12-20 10:14:28-08:00,45.39955426007509,11.91403029486537,1.42548,7.0,,0.0,,111,,0,0.0
2023-12-20 10:14:29-08:00,45.39955845102668,11.914029875770211,1.42548,7.0,,0.0,,111,,0,0.0
2023-12-20 10:14:30-08:00,45.3995677549392,11.914033815264702,1.42591,7.0,,0.0,,111,,0,0.0
2023-12-20 10:14:31-08:00,45.39958577603102,11.914030211046338,1.42779,7.0,,0.0,,111,,0,0.0
2023-12-20 10:14:32-08:00,45.399615447968245,11.914037922397256,1.43063,7.0,,5.9472,,111,,0,0.0
2023-12-20 10:14:33-08:00,45.39963883347809,11.914038425311446,1.43351,7.0,,9.370800000000001,,110,,0,0.0
2023-12-20 10:14:34-08:00,45.399664398282766,11.91404647193849,1.4367,6.800000000000011,,10.314000000000002,,110,,0,0.0
2023-12-20 10:14:35-08:00,45.399679988622665,11.914050076156855,1.43876,6.800000000000011,,10.314000000000002,,111,,0,0.0
2023-12-20 10:14:36-08:00,45.39969985373318,11.914059715345502,1.44135,6.800000000000011,,9.0684,,111,,68,0.0
2023-12-20 10:14:37-08:00,45.39971913211048,11.914066672325134,1.4437200000000001,6.800000000000011,,9.0684,,112,,69,0.0
2023-12-20 10:14:38-08:00,45.399736147373915,11.914075389504433,1.4456900000000001,7.0,,9.774,,112,,69,0.0
2023-12-20 10:14:39-08:00,45.39975358173251,11.914083436131477,1.44755,7.0,,9.774,,113,,68,0.0
2023-12-20 10:14:40-08:00,45.39976925589144,11.914092488586903,1.4498499999999999,7.0,,9.5076,,113,,68,0.0
2023-12-20 10:14:41-08:00,45.39976875297725,11.914094416424632,1.4498499999999999,7.199999999999989,,9.471599999999999,,112,,68,0.0
2023-12-20 10:14:42-08:00,45.39976288564503,11.91410606727004,1.4498499999999999,7.199999999999989,,6.9516,,113,,68,0.0
2023-12-20 10:14:43-08:00,45.399758191779256,11.914111264050007,1.4498499999999999,7.199999999999989,,5.1048,,113,,68,0.0
2023-12-20 10:14:44-08:00,45.39975240826607,11.914115874096751,1.4498499999999999,7.0,,2.9232000000000005,,113,,0,0.0
2023-12-20 10:14:45-08:00,45.39973656646907,11.914111683145165,1.45132,7.199999999999989,,2.9232000000000005,,113,,0,0.0
2023-12-20 10:14:46-08:00,45.39971678517759,11.914104726165533,1.4533,7.199999999999989,,4.467600000000001,,112,,0,0.0
2023-12-20 10:14:47-08:00,45.39969717152417,11.914099529385567,1.4558,7.199999999999989,,6.012,,112,,0,0.0
2023-12-20 10:14:48-08:00,45.39966993033886,11.914087543264031,1.45872,7.199999999999989,,7.4916,,112,,0,0.0
2023-12-20 10:14:49-08:00,45.39965484291315,11.914083519950509,1.46077,7.0,,8.1288,,112,,0,0.0
2023-12-20 10:14:50-08:00,45.39963682182133,11.914078909903765,1.46319,7.199999999999989,,8.532,,112,,0,0.0
2023-12-20 10:14:51-08:00,45.39961293339729,11.914073545485735,1.46583,7.199999999999989,,8.532,,113,,69,0.0
2023-12-20 10:14:52-08:00,45.399588122963905,11.91406893543899,1.4688299999999999,7.399999999999977,,9.1368,,113,,69,0.0
2023-12-20 10:14:53-08:00,45.399566162377596,11.914063654839993,1.47177,7.399999999999977,,11.052,,113,,68,0.5
2023-12-20 10:14:54-08:00,45.399550991132855,11.91405912861228,1.47358,7.399999999999977,,11.052,,114,,68,0.5
2023-12-20 10:14:55-08:00,45.399538753554225,11.914053093641996,1.47531,7.399999999999977,,10.245600000000001,,114,,69,0.0
2023-12-20 10:14:56-08:00,45.39953037165105,11.914048064500093,1.47622,7.199999999999989,,9.5724,,114,,69,0.0
2023-12-20 10:14:57-08:00,45.3995278570801,11.91404689103365,1.4763499999999998,7.199999999999989,,8.564400000000001,,115,,69,0.0
2023-12-20 10:14:58-08:00,45.399530958384275,11.914042700082064,1.4763499999999998,7.399999999999977,,4.6008000000000004,,115,,68,0.0
2023-12-20 10:14:59-08:00,45.39953372441232,11.914042448624969,1.4763499999999998,7.199999999999989,,4.2336,,115,,0,0.0
2023-12-20 10:15:00-08:00,45.39954101666808,11.914038928225636,1.47703,7.199999999999989,,4.1328,,114,,0,0.0
2023-12-20 10:15:01-08:00,45.39954428561032,11.91402979195118,1.47825,7.399999999999977,,2.8548,,113,,0,0.0
2023-12-20 10:15:02-08:00,45.39954822510481,11.914020236581564,1.47932,7.399999999999977,,2.8548,,112,,0,0.0
2023-12-20 10:15:03-08:00,45.39954965002835,11.914018979296088,1.47964,7.600000000000023,,2.8548,,112,,0,0.0
2023-12-20 10:15:04-08:00,45.3995471354574,11.914017554372549,1.47964,7.600000000000023,,0.0,,111,,0,0.0
2023-12-20 10:15:05-08:00,45.39954420179129,11.91401470452547,1.47964,7.600000000000023,,0.0,,111,,0,0.0
2023-12-20 10:15:06-08:00,45.39954436942935,11.914008921012282,1.47964,7.600000000000023,,0.0,,111,,0,0.0
2023-12-20 10:15:07-08:00,45.39954151958227,11.914004478603601,1.47964,7.600000000000023,,0.0,,110,,0,0.0
2023-12-20 10:15:08-08:00,45.39953858591616,11.913994252681732,1.4798099999999998,7.600000000000023,,0.0,,111,,0,0.0
2023-12-20 10:15:09-08:00,45.39953573606908,11.913991654291749,1.4798099999999998,7.600000000000023,,0.0,,110,,0,0.0
2023-12-20 10:15:10-08:00,45.39953414350748,11.913987714797258,1.47995,7.600000000000023,,0.0,,110,,0,0.0
2023-12-20 10:15:11-08:00,45.399533389136195,11.913983440026641,1.4801,7.600000000000023,,0.0,,110,,0,0.0
2023-12-20 10:15:12-08:00,45.399533808231354,11.91397606395185,1.48015,7.399999999999977,,0.0,,109,,0,0.0
2023-12-20 10:15:13-08:00,45.39953665807843,11.913961982354522,1.48152,7.199999999999989,,0.0,,109,,0,0.0
2023-12-20 10:15:14-08:00,45.39953749626875,11.913954438641667,1.4822899999999999,7.199999999999989,,0.0,,109,,0,0.0
2023-12-20 10:15:15-08:00,45.399539256468415,11.91395502537489,1.48238,7.0,,0.0,,108,,0,0.0
2023-12-20 10:15:16-08:00,45.39954470470548,11.9139613956213,1.48238,7.199999999999989,,0.0,,108,,0,0.0
2023-12-20 10:15:17-08:00,45.39954470470548,11.9139613956213,1.48317,7.199999999999989,,0.0,,107,,0,0.0
2023-12-20 10:15:18-08:00,45.39955962449312,11.913974722847342,1.48418,7.199999999999989,,0.0,,107,,0,0.0
2023-12-20 10:15:19-08:00,45.399572029709816,11.913982685655355,1.48576,7.399999999999977,,0.0,,107,,0,0.0
2023-12-20 10:15:20-08:00,45.399581249803305,11.913986960425973,1.4868,7.399999999999977,,0.0,,108,,0,0.0
2023-12-20 10:15:21-08:00,45.39959239773452,11.913988385349512,1.48825,7.399999999999977,,0.0,,109,,0,0.0
2023-12-20 10:15:22-08:00,45.39960362948477,11.913992995396256,1.4896500000000001,7.399999999999977,,0.0,,110,,83,0.5
2023-12-20 10:15:23-08:00,45.39961377158761,11.91399903036654,1.49098,7.399999999999977,,4.2984,,110,,86,0.0
2023-12-20 10:15:24-08:00,45.399622740224004,11.914003305137157,1.49203,7.399999999999977,,4.2984,,111,,86,0.0
2023-12-20 10:15:25-08:00,45.39963531307876,11.91400925628841,1.4934,7.399999999999977,,4.5,,112,,82,0.0
2023-12-20 10:15:26-08:00,45.39964369498193,11.914019985124469,1.49461,7.399999999999977,,4.3992,,112,,81,0.0
2023-12-20 10:15:27-08:00,45.39964604191482,11.914027025923133,1.4948,7.399999999999977,,4.3992,,113,,80,0.0
2023-12-20 10:15:28-08:00,45.399645790457726,11.914027612656355,1.49485,7.399999999999977,,3.258,,113,,0,0.0
2023-12-20 10:15:29-08:00,45.399646293371916,11.91402836702764,1.49521,7.399999999999977,,1.5444,,113,,0,0.0
2023-12-20 10:15:30-08:00,45.39964595809579,11.914028786122799,1.49521,7.399999999999977,,0.0,,113,,0,0.0
2023-12-20 10:15:31-08:00,45.39964612573385,11.914028450846672,1.49521,7.399999999999977,,0.0,,112,,0,0.0
2023-12-20 10:15:32-08:00,45.39964637719095,11.914029875770211,1.49521,7.399999999999977,,0.0,,114,,0,0.0
2023-12-20 10:15:33-08:00,45.399648640304804,11.914031468331814,1.49521,7.399999999999977,,0.0,,116,,0,0.0
2023-12-20 10:15:34-08:00,45.39965090341866,11.91403515636921,1.4955,7.399999999999977,,0.0,,117,,0,0.0
2023-12-20 10:15:35-08:00,45.399653082713485,11.914035994559526,1.49569,7.399999999999977,,0.0,,118,,40,0.5
2023-12-20 10:15:36-08:00,45.399652579799294,11.914036832749844,1.4961,7.399999999999977,,0.0,,120,,40,0.5
2023-12-20 10:15:37-08:00,45.39965333417058,11.914042113348842,1.49641,7.399999999999977,,0.0,,121,,86,0.0
2023-12-20 10:15:38-08:00,45.399658950045705,11.914050914347172,1.4970599999999998,7.399999999999977,,0.0,,123,,86,0.0
2023-12-20 10:15:39-08:00,45.39965911768377,11.9140459690243,1.4970599999999998,7.399999999999977,,0.0,,124,,86,0.0
2023-12-20 10:15:40-08:00,45.39966054260731,11.914041778072715,1.4970599999999998,7.399999999999977,,0.0,,124,,0,0.0
2023-12-20 10:15:41-08:00,45.39966054260731,11.914041778072715,1.49725,7.399999999999977,,0.8064,,123,,0,0.0
2023-12-20 10:15:42-08:00,45.399661380797625,11.914043119177222,1.49725,7.399999999999977,,0.8064,,123,,0,0.0
2023-12-20 10:15:43-08:00,45.39966657757759,11.914050243794918,1.4979500000000001,7.199999999999989,,0.0,,123,,0,0.0
2023-12-20 10:15:44-08:00,45.39967060089111,11.914053680375218,1.4985,7.199999999999989,,0.0,,125,,83,0.5
2023-12-20 10:15:45-08:00,45.39968250319362,11.914052590727806,1.49948,7.399999999999977,,0.0,,127,,83,0.5
2023-12-20 10:15:46-08:00,45.39969138801098,11.91405376419425,1.50036,7.399999999999977,,1.6452,,131,,83,0.5
2023-12-20 10:15:47-08:00,45.39970010519028,11.914056530222297,1.5013699999999999,7.399999999999977,,1.6452,,133,,83,0.5
2023-12-20 10:15:48-08:00,45.3997041285038,11.91405326128006,1.5018,7.399999999999977,,1.6452,,134,,83,0.0
2023-12-20 10:15:49-08:00,45.399712678045034,11.914054686203599,1.50272,7.199999999999989,,1.512,,135,,82,0.0
2023-12-20 10:15:50-08:00,45.399726843461394,11.91406256519258,1.50414,7.199999999999989,,1.512,,135,,82,0.0
2023-12-20 10:15:51-08:00,45.39973740465939,11.914069103077054,1.50599,7.199999999999989,,3.6611999999999996,,136,,82,0.0
2023-12-20 10:15:52-08:00,45.39973740465939,11.914069103077054,1.50629,7.0,,3.6611999999999996,,135,,0,0.0
2023-12-20 10:15:53-08:00,45.39973740465939,11.914069103077054,1.50676,7.0,,3.4272,,135,,0,0.0
2023-12-20 10:15:54-08:00,45.399740086868405,11.914078574627638,1.50676,7.0,,0.0,,136,,0,0.0
2023-12-20 10:15:55-08:00,45.39974067360163,11.914081424474716,1.50676,7.0,,0.0,,136,,0,0.0
2023-12-20 10:15:56-08:00,45.39973799139261,11.914081508293748,1.50676,7.0,,0.0,,136,,0,0.0
2023-12-20 10:15:57-08:00,45.399718629196286,11.9140840228647,1.50831,7.0,,0.0,,138,,0,0.0
2023-12-20 10:15:58-08:00,45.39970161393285,11.914086202159524,1.51036,7.0,,4.5360000000000005,,139,,0,0.0
2023-12-20 10:15:59-08:00,45.399689208716154,11.914089974015951,1.5122,7.199999999999989,,7.0884,,141,,0,0.0
2023-12-20 10:16:00-08:00,45.39968526922166,11.914092740043998,1.51284,7.399999999999977,,7.0884,,140,,83,0.5
2023-12-20 10:16:01-08:00,45.39968526922166,11.914092740043998,1.51308,7.399999999999977,,6.5844,,140,,83,0.5
2023-12-20 10:16:02-08:00,45.39968526922166,11.914092740043998,1.5136500000000002,7.399999999999977,,3.528,,140,,83,0.5
2023-12-20 10:16:03-08:00,45.39968074299395,11.914097350090742,1.5136500000000002,7.399999999999977,,2.5848,,140,,0,0.0
2023-12-20 10:16:04-08:00,45.399681916460395,11.91409969702363,1.5136500000000002,7.600000000000023,,1.9836000000000003,,140,,0,0.0
2023-12-20 10:16:05-08:00,45.39968174882233,11.914099948480725,1.5136500000000002,7.600000000000023,,0.0,,140,,0,0.0
