timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-18 10:17:10-08:00,45.39954638108611,11.914046052843332,2.00759,6.199999999999989,,0.0,,130,,0,0.0
2023-12-18 10:17:11-08:00,45.39955132640898,11.914048651233315,2.00759,6.199999999999989,,0.0,,130,,0,0.0
2023-12-18 10:17:12-08:00,45.39955568499863,11.914036413654685,2.0084400000000002,6.199999999999989,,0.0,,130,,0,0.0
2023-12-18 10:17:13-08:00,45.39955568499863,11.914036413654685,2.00933,6.399999999999977,,0.0,,130,,0,0.0
2023-12-18 10:17:14-08:00,45.39955568499863,11.914036413654685,2.00958,6.399999999999977,,0.0,,130,,0,0.0
2023-12-18 10:17:15-08:00,45.39955568499863,11.914036413654685,2.00958,6.399999999999977,,2.4516000000000004,,129,,0,0.0
2023-12-18 10:17:16-08:00,45.39955568499863,11.914036413654685,2.00958,6.600000000000023,,2.4516000000000004,,129,,0,0.0
2023-12-18 10:17:17-08:00,45.39955568499863,11.914036413654685,2.00958,6.600000000000023,,0.0,,128,,0,0.0
2023-12-18 10:17:18-08:00,45.39955568499863,11.914036413654685,2.00958,6.600000000000023,,0.0,,129,,0,0.0
2023-12-18 10:17:19-08:00,45.39955568499863,11.914036413654685,2.00958,6.600000000000023,,0.0,,129,,0,0.0
2023-12-18 10:17:20-08:00,45.39955568499863,11.914036413654685,2.00958,6.600000000000023,,0.0,,128,,0,0.0
2023-12-18 10:17:21-08:00,45.39955568499863,11.914036413654685,2.01044,6.600000000000023,,0.0,,128,,0,0.0
2023-12-18 10:17:22-08:00,45.39957110770047,11.914042448624969,2.01078,6.600000000000023,,0.0,,129,,0,0.0
2023-12-18 10:17:23-08:00,45.39957378990948,11.91404647193849,2.01091,6.600000000000023,,2.1492,,130,,0,0.0
2023-12-18 10:17:24-08:00,45.39957378990948,11.91404647193849,2.01091,6.600000000000023,,2.1492,,138,,0,0.0
2023-12-18 10:17:25-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,141,,0,0.0
2023-12-18 10:17:26-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,141,,0,0.0
2023-12-18 10:17:27-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,2.7864,,140,,0,0.0
2023-12-18 10:17:28-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,2.7864,,140,,0,0.0
2023-12-18 10:17:29-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,141,,0,0.0
2023-12-18 10:17:30-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,140,,0,0.0
2023-12-18 10:17:31-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,140,,0,0.0
2023-12-18 10:17:32-08:00,45.3995764721185,11.914047477766871,2.0116,6.600000000000023,,0.0,,140,,0,0.0
2023-12-18 10:17:33-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,140,,0,0.0
2023-12-18 10:17:34-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,140,,0,0.0
2023-12-18 10:17:35-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,139,,0,0.0
2023-12-18 10:17:36-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,139,,0,0.0
2023-12-18 10:17:37-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,139,,0,0.0
2023-12-18 10:17:38-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,139,,0,0.0
2023-12-18 10:17:39-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,139,,0,0.0
2023-12-18 10:17:40-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,139,,0,0.0
2023-12-18 10:17:41-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,138,,0,0.0
2023-12-18 10:17:42-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,138,,0,0.0
2023-12-18 10:17:43-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,137,,0,0.0
2023-12-18 10:17:44-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,136,,0,0.0
2023-12-18 10:17:45-08:00,45.39957378990948,11.91404647193849,2.0116,6.600000000000023,,0.0,,135,,0,0.0
2023-12-18 10:17:46-08:00,45.39957378990948,11.91404647193849,2.0125699999999997,6.600000000000023,,0.0,,134,,0,0.0
2023-12-18 10:17:47-08:00,45.39955945685506,11.914057536050677,2.0125699999999997,6.600000000000023,,0.0,,133,,0,0.0
2023-12-18 10:17:48-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,131,,0,0.0
2023-12-18 10:17:49-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,130,,0,0.0
2023-12-18 10:17:50-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,129,,0,0.0
2023-12-18 10:17:51-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,128,,0,0.0
2023-12-18 10:17:52-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,127,,0,0.0
2023-12-18 10:17:53-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,127,,0,0.0
2023-12-18 10:17:54-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,125,,0,0.0
2023-12-18 10:17:55-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:17:56-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,121,,0,0.0
2023-12-18 10:17:57-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:17:58-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,116,,0,0.0
2023-12-18 10:17:59-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,115,,0,0.0
2023-12-18 10:18:00-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,116,,0,0.0
2023-12-18 10:18:01-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,116,,0,0.0
2023-12-18 10:18:02-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,117,,0,0.0
2023-12-18 10:18:03-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,117,,0,0.0
2023-12-18 10:18:04-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:18:05-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,120,,0,0.0
2023-12-18 10:18:06-08:00,45.39955819956958,11.914057452231646,2.0125699999999997,6.600000000000023,,0.0,,120,,0,0.0
2023-12-18 10:18:07-08:00,45.39956163614988,11.914055021479726,2.0125699999999997,6.600000000000023,,0.0,,121,,0,0.0
2023-12-18 10:18:08-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,121,,0,0.0
2023-12-18 10:18:09-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,122,,0,0.0
2023-12-18 10:18:10-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:11-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:12-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:13-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:14-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:15-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:16-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,123,,0,0.0
2023-12-18 10:18:17-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,122,,0,0.0
2023-12-18 10:18:18-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,122,,0,0.0
2023-12-18 10:18:19-08:00,45.39955887012184,11.914057284593582,2.0125699999999997,6.600000000000023,,0.0,,122,,0,0.0
2023-12-18 10:18:20-08:00,45.399564150720835,11.914052590727806,2.0125699999999997,6.600000000000023,,0.0,,121,,0,0.0
2023-12-18 10:18:21-08:00,45.399577813223004,11.914047729223967,2.0125699999999997,6.600000000000023,,0.0,,120,,0,0.0
2023-12-18 10:18:22-08:00,45.3995764721185,11.914047729223967,2.01268,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:18:23-08:00,45.39957764558494,11.914048148319125,2.01268,6.399999999999977,,1.4112,,119,,0,0.0
2023-12-18 10:18:24-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,1.4112,,119,,0,0.0
2023-12-18 10:18:25-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:26-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:27-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:28-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:29-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:30-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:31-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:32-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:18:33-08:00,45.39957714267075,11.914047310128808,2.01268,6.199999999999989,,0.0,,118,,0,0.0
2023-12-18 10:18:34-08:00,45.39957714267075,11.914047310128808,2.01269,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:18:35-08:00,45.399592481553555,11.91403716802597,2.0140599999999997,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:18:36-08:00,45.39959223009646,11.91404496319592,2.0140599999999997,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:18:37-08:00,45.39959114044905,11.914045047014952,2.0140599999999997,6.600000000000023,,3.258,,118,,0,0.0
2023-12-18 10:18:38-08:00,45.39958921261132,11.91404446028173,2.0140599999999997,6.800000000000011,,3.258,,118,,0,0.0
2023-12-18 10:18:39-08:00,45.39958770386875,11.914044711738825,2.0140599999999997,6.800000000000011,,1.8144,,118,,0,0.0
2023-12-18 10:18:40-08:00,45.399588122963905,11.914044795557857,2.0140599999999997,6.800000000000011,,0.0,,118,,0,0.0
2023-12-18 10:18:41-08:00,45.39958686567843,11.914044711738825,2.0140599999999997,6.800000000000011,,0.0,,118,,0,0.0
2023-12-18 10:18:42-08:00,45.39958686567843,11.914044795557857,2.0140599999999997,6.800000000000011,,0.0,,118,,0,0.0
2023-12-18 10:18:43-08:00,45.399586698040366,11.914044879376888,2.0140599999999997,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:18:44-08:00,45.39958644658327,11.91404496319592,2.0140599999999997,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:18:45-08:00,45.39958627894521,11.914045047014952,2.0140599999999997,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:18:46-08:00,45.39958594366908,11.914045298472047,2.0140599999999997,6.600000000000023,,0.0,,118,,0,0.0
2023-12-18 10:18:47-08:00,45.39958577603102,11.914045549929142,2.0140599999999997,6.600000000000023,,0.0,,116,,0,0.0
2023-12-18 10:18:48-08:00,45.39958552457392,11.914045717567205,2.0140599999999997,6.600000000000023,,0.0,,113,,0,0.0
2023-12-18 10:18:49-08:00,45.39959223009646,11.91404496319592,2.0140599999999997,6.600000000000023,,0.0,,111,,0,0.0
2023-12-18 10:18:50-08:00,45.39959223009646,11.91404496319592,2.0140599999999997,6.600000000000023,,0.0,,108,,0,0.0
2023-12-18 10:18:51-08:00,45.3995849378407,11.914044125005603,2.0140599999999997,6.600000000000023,,0.0,,106,,0,0.0
2023-12-18 10:18:52-08:00,45.399580746889114,11.914045801386237,2.0140599999999997,6.600000000000023,,0.0,,105,,0,0.0
2023-12-18 10:18:53-08:00,45.399575466290116,11.91404638811946,2.0140599999999997,6.600000000000023,,0.0,,105,,0,0.0
2023-12-18 10:18:54-08:00,45.39956892840564,11.91404647193849,2.0143,6.600000000000023,,0.0,,106,,0,0.0
2023-12-18 10:18:55-08:00,45.39956473745406,11.914039012044668,2.01538,6.600000000000023,,0.0,,107,,0,0.0
2023-12-18 10:18:56-08:00,45.399559792131186,11.914038425311446,2.01554,6.600000000000023,,0.0,,107,,0,0.0
2023-12-18 10:18:57-08:00,45.39955987595022,11.91404060460627,2.01567,6.399999999999977,,0.0,,108,,0,0.0
2023-12-18 10:18:58-08:00,45.399559708312154,11.914037419483066,2.01567,6.399999999999977,,0.0,,108,,0,0.0
2023-12-18 10:18:59-08:00,45.399559708312154,11.914037419483066,2.01601,6.399999999999977,,0.0,,109,,0,0.0
2023-12-18 10:19:00-08:00,45.399559708312154,11.914037419483066,2.01601,6.399999999999977,,0.0,,109,,0,0.0
2023-12-18 10:19:01-08:00,45.39956356398761,11.914033563807607,2.01601,6.399999999999977,,0.0,,111,,0,0.0
2023-12-18 10:19:02-08:00,45.399559708312154,11.914037419483066,2.01646,6.399999999999977,,0.0,,111,,0,0.0
2023-12-18 10:19:03-08:00,45.399559708312154,11.914037419483066,2.01646,6.399999999999977,,0.0,,112,,0,0.0
2023-12-18 10:19:04-08:00,45.399559708312154,11.914037419483066,2.01646,6.199999999999989,,0.0,,112,,0,0.0
2023-12-18 10:19:05-08:00,45.399564150720835,11.914037084206939,2.01646,6.399999999999977,,0.0,,113,,0,0.0
2023-12-18 10:19:06-08:00,45.3995624743402,11.914037419483066,2.01685,6.399999999999977,,0.0,,114,,0,0.0
2023-12-18 10:19:07-08:00,45.39956146851182,11.9140356592834,2.01701,6.399999999999977,,0.0,,120,,0,0.0
2023-12-18 10:19:08-08:00,45.399559708312154,11.914037419483066,2.01701,6.399999999999977,,0.0,,122,,0,0.0
2023-12-18 10:19:09-08:00,45.399562725797296,11.914029540494084,2.01701,6.199999999999989,,0.0,,124,,0,0.0
2023-12-18 10:19:10-08:00,45.399559708312154,11.914037419483066,2.01701,6.199999999999989,,0.0,,124,,0,0.0
2023-12-18 10:19:11-08:00,45.399559708312154,11.914037419483066,2.01707,6.199999999999989,,0.0,,124,,0,0.0
2023-12-18 10:19:12-08:00,45.399559708312154,11.914037419483066,2.01707,6.199999999999989,,0.0,,123,,0,0.0
2023-12-18 10:19:13-08:00,45.399559708312154,11.914037419483066,2.01707,6.199999999999989,,0.0,,119,,0,0.0
2023-12-18 10:19:14-08:00,45.399559708312154,11.914037419483066,2.01707,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:19:15-08:00,45.399559708312154,11.914037419483066,2.0179,6.199999999999989,,0.0,,116,,0,0.0
2023-12-18 10:19:16-08:00,45.39956389926374,11.914019901305437,2.0179,6.199999999999989,,0.0,,116,,0,0.0
2023-12-18 10:19:17-08:00,45.39956381544471,11.914020320400596,2.0179,6.199999999999989,,0.0,,116,,0,0.0
2023-12-18 10:19:18-08:00,45.399563731625676,11.914019901305437,2.0179,6.199999999999989,,0.0,,116,,0,0.0
2023-12-18 10:19:19-08:00,45.3995640669018,11.914020236581564,2.01894,6.199999999999989,,0.0,,116,,0,0.0
2023-12-18 10:19:20-08:00,45.399559708312154,11.914037419483066,2.01894,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:19:21-08:00,45.39957177825272,11.914015877991915,2.01894,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:19:22-08:00,45.399569598957896,11.914013866335154,2.0196,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:19:23-08:00,45.39957035332918,11.91401562653482,2.0196,6.199999999999989,,0.0,,117,,0,0.0
2023-12-18 10:19:24-08:00,45.39957035332918,11.91401562653482,2.0196,6.199999999999989,,0.0,,118,,0,0.0
2023-12-18 10:19:25-08:00,45.39957035332918,11.91401562653482,2.0196,6.199999999999989,,0.0,,118,,0,0.0
2023-12-18 10:19:26-08:00,45.39957035332918,11.91401562653482,2.0196,6.399999999999977,,0.0,,118,,0,0.0
2023-12-18 10:19:27-08:00,45.39957035332918,11.91401562653482,2.0196,6.399999999999977,,0.0,,118,,0,0.0
2023-12-18 10:19:28-08:00,45.39957035332918,11.91401562653482,2.0196,6.600000000000023,,0.0,,119,,0,0.0
2023-12-18 10:19:29-08:00,45.39957035332918,11.91401562653482,2.0196,6.800000000000011,,0.0,,119,,0,0.0
2023-12-18 10:19:30-08:00,45.39957035332918,11.91401562653482,2.0196,6.800000000000011,,0.0,,119,,0,0.0
2023-12-18 10:19:31-08:00,45.39957328699529,11.914037838578224,2.02103,6.800000000000011,,0.0,,119,,0,0.0
2023-12-18 10:19:32-08:00,45.39957923814654,11.914038844406605,2.02142,6.800000000000011,,0.0,,119,,0,0.0
2023-12-18 10:19:33-08:00,45.39957923814654,11.914038844406605,2.02257,6.800000000000011,,1.6452,,119,,0,0.0
2023-12-18 10:19:34-08:00,45.399583764374256,11.914039850234985,2.02257,6.800000000000011,,4.032000000000001,,119,,0,0.0
2023-12-18 10:19:35-08:00,45.399583680555224,11.914040520787239,2.02257,6.800000000000011,,1.6452,,119,,0,0.0
2023-12-18 10:19:36-08:00,45.39957923814654,11.914038844406605,2.02257,6.800000000000011,,0.0,,119,,0,0.0
2023-12-18 10:19:37-08:00,45.39957923814654,11.914038844406605,2.02257,6.800000000000011,,0.0,,118,,0,0.0
2023-12-18 10:19:38-08:00,45.39957923814654,11.914038844406605,2.02257,6.800000000000011,,0.0,,118,,0,0.0
2023-12-18 10:19:39-08:00,45.39957923814654,11.914038844406605,2.02257,6.800000000000011,,0.0,,118,,0,0.0
2023-12-18 10:19:40-08:00,45.39957873523235,11.914038844406605,2.02257,6.800000000000011,,0.0,,117,,0,0.0
2023-12-18 10:19:41-08:00,45.39957940578461,11.914038341492414,2.02257,6.800000000000011,,0.0,,117,,0,0.0
2023-12-18 10:19:42-08:00,45.39957999251783,11.914037754759192,2.02257,6.800000000000011,,0.0,,117,,0,0.0
2023-12-18 10:19:43-08:00,45.39958066307008,11.914036916568875,2.02257,6.800000000000011,,0.0,,117,,0,0.0
2023-12-18 10:19:44-08:00,45.39958116598427,11.91403666511178,2.02257,6.800000000000011,,0.0,,117,,0,0.0
2023-12-18 10:19:45-08:00,45.39958192035556,11.91403616219759,2.02257,6.800000000000011,,0.0,,116,,0,0.0
2023-12-18 10:19:46-08:00,45.399582255631685,11.914035743102431,2.02257,6.800000000000011,,0.0,,116,,0,0.0
2023-12-18 10:19:47-08:00,45.399582758545876,11.914035240188241,2.02257,6.800000000000011,,0.0,,111,,0,0.0
2023-12-18 10:19:48-08:00,45.39957999251783,11.914034569635987,2.02351,6.600000000000023,,0.0,,109,,0,0.0
2023-12-18 10:19:49-08:00,45.39957923814654,11.914038844406605,2.02351,6.600000000000023,,0.0,,108,,0,0.0
2023-12-18 10:19:50-08:00,45.399588374421,11.914022667333484,2.02351,6.600000000000023,,0.0,,107,,0,0.0
2023-12-18 10:19:51-08:00,45.39958887733519,11.914023840799928,2.02351,6.600000000000023,,0.0,,107,,0,0.0
2023-12-18 10:19:52-08:00,45.39958921261132,11.914022248238325,2.02351,6.600000000000023,,0.0,,108,,0,0.0
2023-12-18 10:19:53-08:00,45.39958921261132,11.914022248238325,2.02351,6.399999999999977,,0.0,,109,,0,0.0
2023-12-18 10:19:54-08:00,45.39958921261132,11.914022248238325,2.02468,6.399999999999977,,0.0,,110,,0,0.0
2023-12-18 10:19:55-08:00,45.39958921261132,11.914022248238325,2.02468,6.399999999999977,,0.0,,110,,0,0.0
2023-12-18 10:19:56-08:00,45.39958921261132,11.914022248238325,2.02468,6.399999999999977,,3.024,,111,,0,0.0
2023-12-18 10:19:57-08:00,45.39958921261132,11.914022248238325,2.02468,6.399999999999977,,3.024,,111,,0,0.0
2023-12-18 10:19:58-08:00,45.39958921261132,11.914022248238325,2.02491,6.199999999999989,,0.0,,111,,0,0.0
2023-12-18 10:19:59-08:00,45.39958921261132,11.914022248238325,2.02491,6.199999999999989,,0.0,,111,,0,0.0
2023-12-18 10:20:00-08:00,45.399600863456726,11.91401177085936,2.02505,6.199999999999989,,0.0,,112,,0,0.0
2023-12-18 10:20:01-08:00,45.39959801360965,11.914007747545838,2.02505,6.199999999999989,,0.0,,112,,0,0.0
2023-12-18 10:20:02-08:00,45.39959801360965,11.914007747545838,2.02505,6.199999999999989,,0.0,,113,,0,0.0
2023-12-18 10:20:03-08:00,45.39959801360965,11.914007747545838,2.02599,6.199999999999989,,0.0,,113,,0,0.0
2023-12-18 10:20:04-08:00,45.399607233703136,11.91400590352714,2.02599,6.399999999999977,,0.0,,113,,0,0.0
2023-12-18 10:20:05-08:00,45.399609077721834,11.914014536887407,2.02599,6.399999999999977,,0.0,,112,,0,0.0
2023-12-18 10:20:06-08:00,45.39960773661733,11.914015710353851,2.02599,6.399999999999977,,0.0,,112,,0,0.0
2023-12-18 10:20:07-08:00,45.39960689842701,11.914016548544168,2.02599,6.800000000000011,,0.0,,113,,0,0.0
2023-12-18 10:20:08-08:00,45.399606730788946,11.914017051458359,2.02599,6.800000000000011,,0.0,,113,,0,0.0
2023-12-18 10:20:09-08:00,45.39960639551282,11.914017219096422,2.02599,6.800000000000011,,0.0,,113,,0,0.0
2023-12-18 10:20:10-08:00,45.399605641141534,11.914017386734486,2.02599,6.800000000000011,,0.0,,113,,0,0.0
2023-12-18 10:20:11-08:00,45.39960547350347,11.914017805829644,2.02599,6.800000000000011,,0.0,,112,,0,0.0
2023-12-18 10:20:12-08:00,45.399605222046375,11.914017889648676,2.02599,6.800000000000011,,0.0,,112,,0,0.0
2023-12-18 10:20:13-08:00,45.39960463531315,11.914017973467708,2.02599,6.800000000000011,,0.0,,112,,0,0.0
2023-12-18 10:20:14-08:00,45.39960388094187,11.91401805728674,2.02599,6.800000000000011,,0.0,,112,,0,0.0
2023-12-18 10:20:15-08:00,45.39960304275155,11.91401805728674,2.02599,6.800000000000011,,0.0,,112,,0,0.0
2023-12-18 10:20:16-08:00,45.399602288380265,11.914018224924803,2.02599,6.800000000000011,,0.0,,112,,0,0.0
