timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-02-05 09:01:13-08:00,45.385354394093156,11.88159174285829,5.12983,15.200000000000045,,0.0,,139,,0,0.0
2024-02-05 09:01:14-08:00,45.385355316102505,11.881575146690011,5.13101,15.0,,0.0,,139,,44,0.0
2024-02-05 09:01:15-08:00,45.385356238111854,11.881547570228577,5.13296,15.0,,2.6208,,141,,48,0.5
2024-02-05 09:01:16-08:00,45.385354897007346,11.881512114778161,5.13576,15.0,,3.1248,,144,,54,0.0
2024-02-05 09:01:16-08:00,,,,,,,,,,,
2024-02-05 09:01:17-08:00,45.385362608358264,11.881459476426244,5.13953,15.0,,7.1208,,146,,65,0.5
2024-02-05 09:01:18-08:00,45.385365122929215,11.881412453949451,5.1435900000000006,15.0,,8.4636,,147,,84,0.5
2024-02-05 09:01:19-08:00,45.385370906442404,11.88136551529169,5.1473,15.0,,13.100399999999999,,149,,84,0.5
2024-02-05 09:01:20-08:00,45.385377276688814,11.881316062062979,5.15116,15.0,,13.132800000000001,,150,,84,0.5
2024-02-05 09:01:21-08:00,45.38538130000234,11.881265519186854,5.15525,15.0,,13.3704,,151,,84,0.5
2024-02-05 09:01:22-08:00,45.38538599386811,11.881215814501047,5.15916,15.0,,13.536,,152,,84,0.0
2024-02-05 09:01:23-08:00,45.38538968190551,11.881175497546792,5.162319999999999,15.0,,13.8384,,154,,84,0.0
2024-02-05 09:01:24-08:00,45.38539261557162,11.881125792860985,5.16616,14.799999999999955,,13.8384,,156,,84,0.0
2024-02-05 09:01:25-08:00,45.38539303466678,11.881072567775846,5.17013,14.799999999999955,,13.7052,,156,,84,0.0
2024-02-05 09:01:26-08:00,45.38539311848581,11.88102588057518,5.1740200000000005,14.799999999999955,,13.7052,,157,,83,0.5
2024-02-05 09:01:27-08:00,45.38539462722838,11.88097558915615,5.17781,14.799999999999955,,13.7052,,157,,83,0.5
2024-02-05 09:01:28-08:00,45.385396890342236,11.880928566679358,5.181520000000001,14.799999999999955,,13.6728,,158,,83,0.5
2024-02-05 09:01:29-08:00,45.38539957255125,11.880873246118426,5.18604,14.799999999999955,,13.6728,,160,,83,0.5
2024-02-05 09:01:30-08:00,45.385398818179965,11.880817841738462,5.19016,14.799999999999955,,13.9068,,160,,84,0.5
2024-02-05 09:01:31-08:00,45.385398901999,11.880766209214926,5.19427,14.799999999999955,,14.4108,,161,,85,0.0
2024-02-05 09:01:32-08:00,45.385401248931885,11.880707535892725,5.19874,14.600000000000023,,14.4108,,160,,85,0.0
2024-02-05 09:01:33-08:00,45.385402673855424,11.88065649010241,5.20281,14.600000000000023,,14.4108,,161,,86,0.0
2024-02-05 09:01:34-08:00,45.38540451787412,11.880596643313766,5.2078500000000005,14.600000000000023,,14.4792,,162,,86,0.0
2024-02-05 09:01:35-08:00,45.38540720008314,11.880546268075705,5.21183,14.600000000000023,,14.4792,,163,,86,0.0
2024-02-05 09:01:36-08:00,45.38540879264474,11.880495557561517,5.2158299999999995,14.600000000000023,,14.713199999999999,,163,,86,0.0
2024-02-05 09:01:37-08:00,45.38541139103472,11.880441578105092,5.21968,14.600000000000023,,14.713199999999999,,163,,86,0.0
2024-02-05 09:01:38-08:00,45.38541373796761,11.88038868829608,5.22412,14.600000000000023,,14.680800000000001,,163,,86,0.5
2024-02-05 09:01:39-08:00,45.38541759364307,11.880334541201591,5.22828,14.600000000000023,,14.644799999999998,,163,,86,0.5
2024-02-05 09:01:40-08:00,45.385420862585306,11.880291877314448,5.23173,14.600000000000023,,14.612400000000001,,165,,86,0.0
2024-02-05 09:01:41-08:00,45.38542354479432,11.880242926999927,5.23557,14.600000000000023,,14.612400000000001,,166,,86,0.0
2024-02-05 09:01:42-08:00,45.38542555645108,11.880195317789912,5.2393,14.600000000000023,,14.612400000000001,,167,,85,0.5
2024-02-05 09:01:43-08:00,45.385428573936224,11.8801458645612,5.24313,14.600000000000023,,14.612400000000001,,167,,85,0.5
2024-02-05 09:01:44-08:00,45.38543125614524,11.88009012490511,5.24736,14.600000000000023,,14.544,,167,,85,0.5
2024-02-05 09:01:45-08:00,45.385433016344905,11.880038240924478,5.25175,14.600000000000023,,14.544,,167,,86,0.0
2024-02-05 09:01:46-08:00,45.3854351118207,11.879985434934497,5.25561,14.600000000000023,,14.58,,167,,86,0.0
2024-02-05 09:01:47-08:00,45.38543779402971,11.879935646429658,5.25955,14.600000000000023,,14.612400000000001,,166,,86,0.0
2024-02-05 09:01:48-08:00,45.385441817343235,11.879876051098108,5.26432,14.600000000000023,,14.612400000000001,,168,,86,0.0
2024-02-05 09:01:49-08:00,45.38544659502804,11.879825256764889,5.26832,14.600000000000023,,14.58,,168,,86,0.0
2024-02-05 09:01:50-08:00,45.38545078597963,11.879772450774908,5.2725100000000005,14.600000000000023,,14.58,,168,,86,0.0
2024-02-05 09:01:51-08:00,45.38545422255993,11.879719141870737,5.27654,14.600000000000023,,14.612400000000001,,169,,86,0.0
2024-02-05 09:01:52-08:00,45.385455060750246,11.879666671156883,5.280819999999999,14.600000000000023,,14.644799999999998,,169,,86,0.0
2024-02-05 09:01:53-08:00,45.385457910597324,11.879610680043697,5.28517,14.600000000000023,,14.680800000000001,,169,,86,0.0
2024-02-05 09:01:54-08:00,45.38546000607312,11.879563741385937,5.288939999999999,14.600000000000023,,14.680800000000001,,170,,85,0.5
2024-02-05 09:01:55-08:00,45.38546218536794,11.879509259015322,5.2928999999999995,14.600000000000023,,14.680800000000001,,170,,85,0.5
2024-02-05 09:01:56-08:00,45.38546352647245,11.879453603178263,5.29758,14.600000000000023,,14.745600000000001,,170,,85,0.5
2024-02-05 09:01:57-08:00,45.385465286672115,11.879402725026011,5.30188,14.600000000000023,,14.745600000000001,,170,,85,0.5
2024-02-05 09:01:58-08:00,45.38546855561435,11.8793532717973,5.3054,14.600000000000023,,14.814000000000002,,170,,85,0.5
2024-02-05 09:01:59-08:00,45.38546939380467,11.87930247746408,5.309399999999999,14.600000000000023,,14.8464,,170,,85,0.5
2024-02-05 09:02:00-08:00,45.38547467440367,11.879247995093465,5.31365,14.600000000000023,,14.7816,,170,,85,0.5
2024-02-05 09:02:01-08:00,45.385477021336555,11.8792013078928,5.31748,14.600000000000023,,14.713199999999999,,171,,85,0.5
2024-02-05 09:02:02-08:00,45.38548062555492,11.879148334264755,5.321470000000001,14.600000000000023,,14.644799999999998,,171,,85,0.5
2024-02-05 09:02:03-08:00,45.385483894497156,11.879097120836377,5.32547,14.600000000000023,,14.612400000000001,,171,,85,0.5
2024-02-05 09:02:04-08:00,45.3854869119823,11.879043309018016,5.32987,14.600000000000023,,14.644799999999998,,171,,86,0.0
2024-02-05 09:02:05-08:00,45.385491102933884,11.87899419106543,5.33359,14.600000000000023,,14.644799999999998,,172,,86,0.0
2024-02-05 09:02:06-08:00,45.385493617504835,11.878941804170609,5.33776,14.600000000000023,,14.644799999999998,,171,,86,0.0
2024-02-05 09:02:07-08:00,45.3854972217232,11.87888564541936,5.342029999999999,14.600000000000023,,14.713199999999999,,171,,86,0.5
2024-02-05 09:02:08-08:00,45.38550275377929,11.878833174705505,5.34645,14.600000000000023,,14.713199999999999,,171,,86,0.5
2024-02-05 09:02:09-08:00,45.385507280007005,11.878777435049415,5.35067,14.600000000000023,,14.745600000000001,,171,,86,0.5
2024-02-05 09:02:10-08:00,45.385510213673115,11.878726724535227,5.35482,14.799999999999955,,14.814000000000002,,171,,86,0.5
2024-02-05 09:02:11-08:00,45.38551390171051,11.878676433116198,5.3587299999999995,14.600000000000023,,14.8464,,171,,86,0.5
2024-02-05 09:02:12-08:00,45.38551767356694,11.878630332648754,5.36236,14.600000000000023,,14.7816,,172,,86,0.5
2024-02-05 09:02:13-08:00,45.38551742210984,11.878576437011361,5.366560000000001,14.600000000000023,,14.644799999999998,,172,,86,0.5
2024-02-05 09:02:14-08:00,45.38552035577595,11.878523714840412,5.37054,14.600000000000023,,14.644799999999998,,172,,87,0.0
2024-02-05 09:02:15-08:00,45.38552136160433,11.878474093973637,5.37464,14.600000000000023,,14.644799999999998,,173,,87,0.0
2024-02-05 09:02:16-08:00,45.385527396574616,11.878415504470468,5.37904,14.600000000000023,,14.612400000000001,,173,,87,0.0
2024-02-05 09:02:17-08:00,45.38552907295525,11.878367392346263,5.38305,14.600000000000023,,14.612400000000001,,173,,86,0.5
2024-02-05 09:02:18-08:00,45.385532174259424,11.878314586356282,5.3871,14.600000000000023,,14.612400000000001,,174,,86,0.5
2024-02-05 09:02:19-08:00,45.38553477264941,11.878267144784331,5.3908000000000005,14.600000000000023,,14.644799999999998,,174,,86,0.5
2024-02-05 09:02:20-08:00,45.385535191744566,11.878211321309209,5.394979999999999,14.600000000000023,,14.644799999999998,,175,,87,0.0
2024-02-05 09:02:21-08:00,45.38553946651518,11.878157341852784,5.39935,14.600000000000023,,14.644799999999998,,175,,87,0.0
2024-02-05 09:02:22-08:00,45.385540053248405,11.878103949129581,5.4036800000000005,14.600000000000023,,14.745600000000001,,175,,87,0.0
2024-02-05 09:02:23-08:00,45.385543992742896,11.878049885854125,5.4078100000000004,14.600000000000023,,14.7816,,176,,87,0.0
2024-02-05 09:02:24-08:00,45.38554617203772,11.877998169511557,5.41212,14.600000000000023,,14.814000000000002,,175,,86,0.5
2024-02-05 09:02:25-08:00,45.38555011153221,11.877944525331259,5.41636,14.600000000000023,,14.8788,,175,,86,0.5
2024-02-05 09:02:26-08:00,45.38555254228413,11.877902196720243,5.4194700000000005,14.600000000000023,,14.8788,,175,,86,0.5
2024-02-05 09:02:27-08:00,45.38555648177862,11.877847881987691,5.42383,14.600000000000023,,14.8788,,175,,86,0.5
2024-02-05 09:02:28-08:00,45.38556134328246,11.877800021320581,5.42753,14.600000000000023,,14.076,,175,,86,0.5
2024-02-05 09:02:29-08:00,45.38556553423405,11.877749310806394,5.43156,14.600000000000023,,14.04,,175,,86,0.5
2024-02-05 09:02:30-08:00,45.385569809004664,11.877697091549635,5.4356,14.600000000000023,,14.076,,175,,86,0.0
2024-02-05 09:02:31-08:00,45.38556821644306,11.877644620835781,5.439760000000001,14.600000000000023,,14.209200000000001,,175,,86,0.5
2024-02-05 09:02:32-08:00,45.38557156920433,11.877588629722595,5.44408,14.600000000000023,,14.3424,,175,,87,0.0
2024-02-05 09:02:33-08:00,45.385573748499155,11.877538338303566,5.4481,14.600000000000023,,14.4108,,175,,87,0.0
2024-02-05 09:02:34-08:00,45.385578190907836,11.877480503171682,5.45249,14.600000000000023,,14.5116,,175,,87,0.0
2024-02-05 09:02:35-08:00,45.38557969965041,11.877430379390717,5.45654,14.600000000000023,,14.544,,176,,87,0.0
2024-02-05 09:02:36-08:00,45.385581543669105,11.87737531028688,5.460859999999999,14.600000000000023,,14.713199999999999,,176,,87,0.0
2024-02-05 09:02:37-08:00,45.38558372296393,11.877324851229787,5.46479,14.600000000000023,,14.713199999999999,,176,,87,0.0
2024-02-05 09:02:38-08:00,45.38558439351618,11.877270117402077,5.468979999999999,14.600000000000023,,14.680800000000001,,176,,87,0.0
2024-02-05 09:02:39-08:00,45.38558715954423,11.877215215936303,5.47318,14.600000000000023,,14.680800000000001,,177,,87,0.0
2024-02-05 09:02:40-08:00,45.38558724336326,11.87715687789023,5.47811,14.600000000000023,,14.713199999999999,,177,,87,0.0
2024-02-05 09:02:41-08:00,45.38559260778129,11.877100551500916,5.482489999999999,14.600000000000023,,15.148800000000001,,177,,87,0.0
2024-02-05 09:02:42-08:00,45.38559637963772,11.877051601186395,5.48646,14.600000000000023,,15.148800000000001,,178,,87,0.0
2024-02-05 09:02:43-08:00,45.38560124114156,11.876996029168367,5.49069,14.600000000000023,,15.015600000000001,,178,,87,0.0
2024-02-05 09:02:44-08:00,45.38560291752219,11.876947917044163,5.49461,14.600000000000023,,14.9796,,178,,87,0.0
2024-02-05 09:02:45-08:00,45.38560635410249,11.876893267035484,5.498810000000001,14.600000000000023,,14.8788,,178,,87,0.0
2024-02-05 09:02:46-08:00,45.38561213761568,11.87683928757906,5.50304,14.600000000000023,,14.8464,,178,,87,0.0
2024-02-05 09:02:47-08:00,45.38561406545341,11.876788912340999,5.5072600000000005,14.600000000000023,,14.8464,,178,,87,0.0
2024-02-05 09:02:48-08:00,45.385618759319186,11.876738369464874,5.51086,14.600000000000023,,14.8788,,178,,87,0.0
2024-02-05 09:02:49-08:00,45.385620603337884,11.876686904579401,5.51516,14.600000000000023,,14.8788,,178,,87,0.0
2024-02-05 09:02:50-08:00,45.38562420755625,11.876632422208786,5.51935,14.600000000000023,,14.745600000000001,,178,,87,0.0
2024-02-05 09:02:51-08:00,45.38562772795558,11.876585064455867,5.523149999999999,14.600000000000023,,14.745600000000001,,178,,87,0.0
2024-02-05 09:02:52-08:00,45.38563099689782,11.876528821885586,5.52725,14.799999999999955,,14.745600000000001,,178,,87,0.0
2024-02-05 09:02:53-08:00,45.38563367910683,11.876478362828493,5.531359999999999,14.799999999999955,,14.544,,179,,87,0.0
2024-02-05 09:02:54-08:00,45.3856351878494,11.876421282067895,5.53587,14.600000000000023,,14.544,,179,,87,0.0
2024-02-05 09:02:55-08:00,45.38563854061067,11.876373505219817,5.539569999999999,14.600000000000023,,14.644799999999998,,179,,86,0.5
2024-02-05 09:02:56-08:00,45.38564222864807,11.876318100839853,5.54401,14.799999999999955,,14.644799999999998,,179,,86,0.5
2024-02-05 09:02:57-08:00,45.38564683869481,11.876263367012143,5.548109999999999,14.799999999999955,,14.680800000000001,,179,,86,0.5
2024-02-05 09:02:58-08:00,45.38564876653254,11.87621089629829,5.55251,14.799999999999955,,14.745600000000001,,179,,86,0.5
2024-02-05 09:02:59-08:00,45.38565320894122,11.87615767121315,5.556520000000001,14.799999999999955,,14.7816,,179,,86,0.5
2024-02-05 09:03:00-08:00,45.385655891150236,11.876110816374421,5.56061,14.799999999999955,,14.7816,,179,,86,0.0
2024-02-05 09:03:01-08:00,45.385659243911505,11.87606287188828,5.56416,14.799999999999955,,14.7816,,179,,86,0.5
2024-02-05 09:03:02-08:00,45.385664608329535,11.876018196344376,5.56762,14.799999999999955,,14.745600000000001,,180,,86,0.0
2024-02-05 09:03:03-08:00,45.385671481490135,11.875963797792792,5.57187,14.799999999999955,,14.58,,181,,86,0.0
2024-02-05 09:03:04-08:00,45.38567701354623,11.875909315422177,5.576239999999999,14.799999999999955,,14.4792,,180,,86,0.5
2024-02-05 09:03:05-08:00,45.38567919284105,11.875857431441545,5.580310000000001,14.799999999999955,,14.5116,,180,,86,0.5
2024-02-05 09:03:06-08:00,45.38568346761167,11.875799847766757,5.58475,14.799999999999955,,14.5116,,180,,86,0.0
2024-02-05 09:03:07-08:00,45.38568598218262,11.875748634338379,5.5888599999999995,14.799999999999955,,14.544,,180,,86,0.0
2024-02-05 09:03:08-08:00,45.3856904245913,11.875693146139383,5.59329,14.799999999999955,,14.7816,,180,,86,0.5
2024-02-05 09:03:09-08:00,45.385693022981286,11.875647883862257,5.59695,14.799999999999955,,14.8464,,180,,86,0.5
2024-02-05 09:03:10-08:00,45.385697381570935,11.875597005710006,5.60096,14.799999999999955,,14.7816,,180,,86,0.0
2024-02-05 09:03:11-08:00,45.38570157252252,11.87554788775742,5.60471,14.799999999999955,,14.745600000000001,,180,,86,0.0
2024-02-05 09:03:12-08:00,45.38570065051317,11.875498685985804,5.6086800000000006,14.799999999999955,,14.680800000000001,,180,,86,0.0
2024-02-05 09:03:13-08:00,45.385703165084124,11.875445041805506,5.612640000000001,14.799999999999955,,14.644799999999998,,180,,86,0.0
2024-02-05 09:03:14-08:00,45.38570165634155,11.875395169481635,5.61665,14.799999999999955,,14.612400000000001,,180,,86,0.0
2024-02-05 09:03:15-08:00,45.38570526055992,11.875339010730386,5.62099,14.799999999999955,,14.612400000000001,,180,,86,0.0
2024-02-05 09:03:16-08:00,45.38570743985474,11.875289976596832,5.62502,14.799999999999955,,14.612400000000001,,180,,86,0.0
2024-02-05 09:03:17-08:00,45.3857097029686,11.875240774825215,5.62878,14.799999999999955,,14.612400000000001,,180,,86,0.0
2024-02-05 09:03:18-08:00,45.38571272045374,11.875192830339074,5.6326,14.799999999999955,,14.5116,,181,,86,0.0
2024-02-05 09:03:19-08:00,45.385716408491135,11.875144969671965,5.63645,14.799999999999955,,14.5116,,181,,86,0.0
2024-02-05 09:03:20-08:00,45.38572009652853,11.875094091519713,5.64034,14.799999999999955,,14.4792,,181,,86,0.0
2024-02-05 09:03:21-08:00,45.38572101853788,11.875047152861953,5.644,14.799999999999955,,14.4432,,181,,86,0.0
2024-02-05 09:03:22-08:00,45.385725712403655,11.874992502853274,5.648140000000001,14.799999999999955,,14.4108,,181,,86,0.0
2024-02-05 09:03:23-08:00,45.38572805933654,11.874945312738419,5.652100000000001,14.799999999999955,,14.4108,,181,,86,0.0
2024-02-05 09:03:24-08:00,45.38573174737394,11.87489502131939,5.65613,14.799999999999955,,14.4432,,182,,86,0.0
2024-02-05 09:03:25-08:00,45.38573317229748,11.874852357432246,5.6592,15.0,,14.4432,,182,,86,0.0
2024-02-05 09:03:26-08:00,45.385735435411334,11.874800054356456,5.66341,15.0,,14.209200000000001,,182,,86,0.0
2024-02-05 09:03:27-08:00,45.385738452896476,11.874746326357126,5.66753,15.0,,14.209200000000001,,181,,86,0.0
2024-02-05 09:03:28-08:00,45.38574012927711,11.874695029109716,5.67165,15.0,,14.31,,181,,86,0.0
2024-02-05 09:03:29-08:00,45.38574147038162,11.874638367444277,5.67602,15.0,,14.378400000000001,,181,,86,0.0
2024-02-05 09:03:30-08:00,45.38573996163905,11.874591680243611,5.679819999999999,15.0,,14.5116,,182,,86,0.0
2024-02-05 09:03:31-08:00,45.38574147038162,11.874535856768489,5.684159999999999,15.0,,14.5116,,182,,86,0.5
2024-02-05 09:03:32-08:00,45.38574339821935,11.874487157911062,5.68787,15.0,,14.4792,,182,,86,0.5
2024-02-05 09:03:33-08:00,45.38574515841901,11.874431082978845,5.69246,15.0,,14.31,,182,,86,0.5
2024-02-05 09:03:34-08:00,45.38574825972319,11.874379115179181,5.69655,14.799999999999955,,14.31,,182,,86,0.5
2024-02-05 09:03:35-08:00,45.38575144484639,11.874331841245294,5.70021,14.799999999999955,,14.31,,182,,86,0.5
2024-02-05 09:03:36-08:00,45.38575639016926,11.874277861788869,5.70443,14.799999999999955,,14.2416,,183,,86,0.5
2024-02-05 09:03:37-08:00,45.385758401826024,11.874228492379189,5.70853,14.799999999999955,,14.2416,,183,,86,0.5
2024-02-05 09:03:38-08:00,45.385763347148895,11.874176859855652,5.71222,14.799999999999955,,14.277600000000001,,182,,86,0.5
2024-02-05 09:03:39-08:00,45.385767202824354,11.874128496274352,5.716189999999999,14.799999999999955,,14.277600000000001,,182,,86,0.5
2024-02-05 09:03:40-08:00,45.385772064328194,11.874073091894388,5.720479999999999,14.799999999999955,,14.2416,,182,,86,0.5
2024-02-05 09:03:41-08:00,45.38577667437494,11.874021543189883,5.724819999999999,14.799999999999955,,14.2416,,182,,86,0.5
2024-02-05 09:03:42-08:00,45.38577985949814,11.873973347246647,5.7286,14.799999999999955,,14.3424,,182,,86,0.5
2024-02-05 09:03:43-08:00,45.38578446954489,11.873921798542142,5.73235,14.799999999999955,,14.3424,,183,,86,0.5
2024-02-05 09:03:44-08:00,45.38578690029681,11.873870501294732,5.73667,15.0,,14.1768,,183,,86,0.5
2024-02-05 09:03:45-08:00,45.38579042069614,11.873821718618274,5.7405100000000004,15.0,,14.209200000000001,,183,,86,0.5
2024-02-05 09:03:46-08:00,45.385791677981615,11.873777797445655,5.74391,15.0,,14.209200000000001,,183,,86,0.5
2024-02-05 09:03:47-08:00,45.38579536601901,11.873724991455674,5.74801,15.0,,14.209200000000001,,183,,86,0.5
2024-02-05 09:03:48-08:00,45.38579544983804,11.87367838807404,5.751510000000001,15.0,,14.1768,,182,,86,0.5
2024-02-05 09:03:49-08:00,45.38579595275223,11.873624240979552,5.75582,15.0,,13.874400000000001,,182,,86,0.5
2024-02-05 09:03:50-08:00,45.385798970237374,11.873570680618286,5.75985,15.0,,13.874400000000001,,182,,86,0.5
2024-02-05 09:03:51-08:00,45.385799556970596,11.873519215732813,5.764189999999999,15.0,,14.378400000000001,,182,,86,0.5
2024-02-05 09:03:52-08:00,45.38580358028412,11.873464230448008,5.76834,15.0,,14.4432,,182,,86,0.5
2024-02-05 09:03:53-08:00,45.38580559194088,11.873414274305105,5.77242,15.0,,14.58,,182,,86,0.5
2024-02-05 09:03:54-08:00,45.38580995053053,11.873358367010951,5.77654,15.0,,14.58,,182,,87,0.0
2024-02-05 09:03:55-08:00,45.38581129163504,11.873304136097431,5.78104,15.0,,14.5116,,182,,87,0.5
2024-02-05 09:03:56-08:00,45.385815063491464,11.873248061165214,5.78557,15.0,,14.5116,,183,,88,0.0
2024-02-05 09:03:57-08:00,45.385816488415,11.873203804716468,5.789,15.0,,14.9472,,183,,88,0.0
2024-02-05 09:03:58-08:00,45.38581891916692,11.873147897422314,5.793100000000001,15.0,,14.9472,,183,,88,0.0
2024-02-05 09:03:59-08:00,45.38581925444305,11.87309542670846,5.79741,15.0,,14.713199999999999,,183,,88,0.5
2024-02-05 09:04:00-08:00,45.38581975735724,11.873039603233337,5.80183,15.0,,14.644799999999998,,183,,88,0.5
2024-02-05 09:04:01-08:00,45.38582118228078,11.872992580756545,5.8055200000000005,15.0,,14.58,,183,,88,0.0
2024-02-05 09:04:02-08:00,45.385824954137206,11.872941283509135,5.80957,15.0,,14.5116,,183,,88,0.0
